DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 14:48:52,74933,0.00121586,48.5207,1,1,1,1,1,1,1,1,1,1,2528.97,42.8483,0.22958499999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.300238,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449359,0.0,0.234758,0.0480394,0.0433297,0.29757100000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0135,73.945,0,0.0,0.0,100.0,0.0,0.0,42.8483,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.029787400000000002,1,50.0,0.023578400000000003,1.0,150.934,89.8696,0.023578400000000003,1.21,True
2017-10-10 14:48:53,74934,0.00121586,48.5207,1,1,1,1,1,1,1,1,1,1,2528.97,42.8483,0.22958499999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.300238,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449359,0.0,0.234758,0.0480394,0.0433297,0.29757100000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0135,73.945,0,0.0,0.0,100.0,0.0,0.0,42.8483,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0152394,1,0.029787400000000002,1,50.0,0.023578400000000003,1.0,150.934,89.8696,0.023578400000000003,1.21,True
2017-10-10 14:48:54,74935,0.00127815,46.6594,1,1,1,1,1,1,1,1,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30185,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449538,0.0,0.232848,0.0480394,0.0433297,0.30185,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.023259799999999997,1.21,True
2017-10-10 14:48:55,74936,0.00127815,46.6594,1,1,1,1,1,1,1,1,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30185,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449538,0.0,0.232848,0.0480394,0.0433297,0.30185,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.023259799999999997,1.21,True
2017-10-10 14:48:56,74937,0.00127815,46.6594,1,1,1,1,1,1,1,1,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30185,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449538,0.0,0.232848,0.0480394,0.0433297,0.30185,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.023259799999999997,1.21,True
2017-10-10 14:48:57,74938,0.00127815,46.6594,1,1,1,1,1,1,1,1,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30185,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449538,0.0,0.232848,0.0480394,0.0433297,0.30185,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.023259799999999997,1.21,True
2017-10-10 14:48:58,74939,0.00127815,46.6594,1,1,1,1,1,1,1,1,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30185,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449538,0.0,0.232848,0.0480394,0.0433297,0.30185,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.023259799999999997,1.21,True
2017-10-10 14:48:59,74940,0.00127815,46.6594,1,1,1,1,1,1,1,1,1,1,2527.83,42.9894,0.232848,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30185,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449538,0.0,0.232848,0.0480394,0.0433297,0.30185,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0947,74.0667,0,0.0,0.0,100.0,0.0,0.0,43.0181,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0151739,1,0.0297219,1,50.0,0.023259799999999997,1.0,150.953,89.6664,0.023259799999999997,1.21,True
2017-10-10 14:49:00,74941,0.00121914,45.4408,1,1,1,1,1,1,1,1,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30256500000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449543,0.0,0.23280700000000001,0.0480394,0.0433297,0.30256500000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0234535,1.21,True
2017-10-10 14:49:01,74942,0.00121914,45.4408,1,1,1,1,1,1,1,1,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30256500000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449543,0.0,0.23280700000000001,0.0480394,0.0433297,0.30256500000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0234535,1.21,True
2017-10-10 14:49:02,74943,0.00121914,45.4408,1,1,1,1,1,1,1,1,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30256500000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449543,0.0,0.23280700000000001,0.0480394,0.0433297,0.30256500000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0234535,1.21,True
2017-10-10 14:49:03,74944,0.00121914,45.4408,1,1,1,1,1,1,1,1,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30256500000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449543,0.0,0.23280700000000001,0.0480394,0.0433297,0.30256500000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0234535,1.21,True
2017-10-10 14:49:04,74945,0.00121914,45.4408,1,1,1,1,1,1,1,1,1,1,2527.55,43.159,0.23280700000000001,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.30256500000000003,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449543,0.0,0.23280700000000001,0.0480394,0.0433297,0.30256500000000003,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0917,74.2978,0,0.0,0.0,100.0,0.0,0.0,43.13399999999999,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.015214799999999999,1,0.031410200000000006,1,50.0,0.0234535,1.0,151.086,89.6385,0.0234535,1.21,True
2017-10-10 14:49:05,74946,0.00126258,46.3305,1,1,1,1,1,1,1,1,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298277,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449421,0.0,0.229411,0.0480394,0.0433297,0.298277,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0235214,1.21,True
2017-10-10 14:49:06,74947,0.00126258,46.3305,1,1,1,1,1,1,1,1,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298277,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449421,0.0,0.229411,0.0480394,0.0433297,0.298277,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0235214,1.21,True
2017-10-10 14:49:07,74948,0.00126258,46.3305,1,1,1,1,1,1,1,1,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298277,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449421,0.0,0.229411,0.0480394,0.0433297,0.298277,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0235214,1.21,True
2017-10-10 14:49:08,74949,0.00126258,46.3305,1,1,1,1,1,1,1,1,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298277,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449421,0.0,0.229411,0.0480394,0.0433297,0.298277,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0235214,1.21,True
2017-10-10 14:49:09,74950,0.00126258,46.3305,1,1,1,1,1,1,1,1,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298277,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449421,0.0,0.229411,0.0480394,0.0433297,0.298277,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0235214,1.21,True
2017-10-10 14:49:10,74951,0.00126258,46.3305,1,1,1,1,1,1,1,1,1,1,2528.78,43.354,0.229411,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298277,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449421,0.0,0.229411,0.0480394,0.0433297,0.298277,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.053,74.5399,0,0.0,0.0,100.0,0.0,0.0,43.354,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0142969,1,0.0293449,1,50.0,0.0235214,1.0,150.976,89.5223,0.0235214,1.21,True
2017-10-10 14:49:11,74952,0.00119455,47.5664,1,1,1,1,1,1,1,1,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298464,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449536,0.0,0.235652,0.0480394,0.0433297,0.295813,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0233925,1.21,True
2017-10-10 14:49:12,74953,0.00119455,47.5664,1,1,1,1,1,1,1,1,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298464,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449536,0.0,0.235652,0.0480394,0.0433297,0.295813,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0233925,1.21,True
2017-10-10 14:49:13,74954,0.00119455,47.5664,1,1,1,1,1,1,1,1,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298464,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449536,0.0,0.235652,0.0480394,0.0433297,0.295813,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0233925,1.21,True
2017-10-10 14:49:14,74955,0.00119455,47.5664,1,1,1,1,1,1,1,1,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298464,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449536,0.0,0.235652,0.0480394,0.0433297,0.295813,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0233925,1.21,True
2017-10-10 14:49:15,74956,0.00119455,47.5664,1,1,1,1,1,1,1,1,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298464,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449536,0.0,0.235652,0.0480394,0.0433297,0.295813,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0233925,1.21,True
2017-10-10 14:49:16,74957,0.00119455,47.5664,1,1,1,1,1,1,1,1,1,1,2525.64,43.4737,0.232539,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.298464,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449536,0.0,0.235652,0.0480394,0.0433297,0.295813,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.028,74.6053,0,0.0,0.0,100.0,0.0,0.0,43.4737,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0162229,1,0.030115199999999998,1,50.0,0.0233925,1.0,150.96200000000005,89.4981,0.0233925,1.21,True
2017-10-10 14:49:17,74958,0.0011839,47.6666,1,1,1,1,1,1,1,1,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299565,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44953000000000004,0.0,0.233488,0.0480394,0.0433297,0.29764,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0233296,1.21,True
2017-10-10 14:49:18,74959,0.0011839,47.6666,1,1,1,1,1,1,1,1,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299565,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44953000000000004,0.0,0.233488,0.0480394,0.0433297,0.29764,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0233296,1.21,True
2017-10-10 14:49:19,74960,0.0011839,47.6666,1,1,1,1,1,1,1,1,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299565,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44953000000000004,0.0,0.233488,0.0480394,0.0433297,0.29764,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0233296,1.21,True
2017-10-10 14:49:20,74961,0.0011839,47.6666,1,1,1,1,1,1,1,1,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299565,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44953000000000004,0.0,0.233488,0.0480394,0.0433297,0.29764,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0233296,1.21,True
2017-10-10 14:49:21,74962,0.0011839,47.6666,1,1,1,1,1,1,1,1,1,1,2528.93,43.5543,0.23618699999999998,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.299565,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44953000000000004,0.0,0.233488,0.0480394,0.0433297,0.29764,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9855,74.5609,0,0.0,0.0,100.0,0.0,0.0,43.5543,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0153132,1,0.028967900000000005,1,50.0,0.023446599999999998,1.0,150.797,89.4335,0.0233296,1.21,True
2017-10-10 14:49:22,74963,0.00119865,46.0346,1,1,1,1,1,1,1,1,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29663,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44951199999999997,0.0,0.239788,0.0480394,0.0433297,0.29663,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0231398,1.21,True
2017-10-10 14:49:23,74964,0.00119865,46.0346,1,1,1,1,1,1,1,1,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29663,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44951199999999997,0.0,0.239788,0.0480394,0.0433297,0.29663,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0231398,1.21,True
2017-10-10 14:49:24,74965,0.00119865,46.0346,1,1,1,1,1,1,1,1,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29663,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44951199999999997,0.0,0.239788,0.0480394,0.0433297,0.29663,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0231398,1.21,True
2017-10-10 14:49:25,74966,0.00119865,46.0346,1,1,1,1,1,1,1,1,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29663,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44951199999999997,0.0,0.239788,0.0480394,0.0433297,0.29663,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0231398,1.21,True
2017-10-10 14:49:26,74967,0.00119865,46.0346,1,1,1,1,1,1,1,1,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29663,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44951199999999997,0.0,0.239788,0.0480394,0.0433297,0.29663,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0231398,1.21,True
2017-10-10 14:49:27,74968,0.00119865,46.0346,1,1,1,1,1,1,1,1,1,1,2529.3,43.6593,0.239788,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.29663,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.44951199999999997,0.0,0.239788,0.0480394,0.0433297,0.29663,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,69.9873,74.50399999999998,0,0.0,0.0,100.0,0.0,0.0,43.7052,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.014477200000000003,1,0.0295006,1,50.0,0.0231398,1.0,150.732,89.4917,0.0231398,1.21,True
2017-10-10 14:49:28,74969,0.00116996,44.8022,1,1,1,1,1,1,1,1,1,1,2530.03,43.808,0.23704099999999997,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297349,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449417,0.0,0.23704099999999997,0.0480394,0.0433297,0.297349,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0248,74.359,0,0.0,0.0,100.0,0.0,0.0,43.808,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.030049700000000002,1,50.0,0.0234801,1.0,150.864,89.635,0.0234801,1.21,True
2017-10-10 14:49:29,74970,0.00116996,44.8022,1,1,1,1,1,1,1,1,1,1,2530.03,43.808,0.23704099999999997,0.25,100.0,0.0480394,0.25,100.0,0.0433297,0.31,100.0,0.297349,0.48,100.0,0.0172486,0.42,100.0,0.018602599999999997,0.23,0.0,0.449417,0.0,0.23704099999999997,0.0480394,0.0433297,0.297349,0.0172486,0.018602599999999997,0,0,0,0,0,0,0,0,0,0,0,0,70.0248,74.359,0,0.0,0.0,100.0,0.0,0.0,43.808,1,1,1,2,2,1,2,1,2,2,1,2,2,-0.0150345,1,0.030049700000000002,1,50.0,0.0234801,1.0,150.864,89.635,0.0234801,1.21,True
