DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 10:55:30,60931,0.00124618,45.8503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.45,86.0751,0.274989,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.297686,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.48962,0.0,0.27554,0.0623802,0.0328099,0.29788400000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0518,72.3945,0,0.0,16.6872,18.7483,0.0,0.0,11.3969,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.0291891,1.0,50.0,0.0237908,1.0,151.969,90.2654,0.0237908,0.72,1
2017-10-10 10:55:31,60932,0.00124618,45.8503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2521.45,86.0751,0.274989,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.297686,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.48962,0.0,0.27554,0.0623802,0.0328099,0.29788400000000004,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0518,72.3945,0,0.0,16.6872,18.7483,0.0,0.0,11.3969,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014805,1.0,0.0291891,1.0,50.0,0.0237908,1.0,151.969,90.2654,0.0237908,0.72,1
2017-10-10 10:55:32,60933,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.29,85.7266,0.26950100000000005,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0631,71.8427,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147477,1.0,0.0289597,1.0,50.0,0.0237623,1.0,152.063,90.2616,0.0237623,0.72,1
2017-10-10 10:55:33,60934,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.29,85.7266,0.26950100000000005,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0631,71.8427,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147477,1.0,0.0289597,1.0,50.0,0.0237623,1.0,152.063,90.2616,0.0237623,0.72,1
2017-10-10 10:55:34,60935,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.29,85.7266,0.26950100000000005,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0631,71.8427,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147477,1.0,0.0289597,1.0,50.0,0.0237623,1.0,152.063,90.2616,0.0237623,0.72,1
2017-10-10 10:55:35,60936,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.29,85.7266,0.26950100000000005,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0631,71.8427,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147477,1.0,0.0289597,1.0,50.0,0.0237623,1.0,152.063,90.2616,0.0237623,0.72,1
2017-10-10 10:55:36,60937,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.29,85.7266,0.26950100000000005,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0631,72.3813,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147477,1.0,0.0289597,1.0,50.0,0.0237623,1.0,152.063,90.2616,0.0237623,0.72,1
2017-10-10 10:55:37,60938,0.00127405,45.8929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.29,85.7266,0.26950100000000005,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29546,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489569,0.0,0.273867,0.0623802,0.0328099,0.297034,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0631,72.3813,0,0.0,16.5083,18.665,0.0,0.0,11.5221,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0147477,1.0,0.0289597,1.0,50.0,0.0237623,1.0,152.063,90.2616,0.0237623,0.72,1
2017-10-10 10:55:38,60939,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.99,85.306,0.271481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0246,72.3573,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0286974,1.0,50.0,0.0237859,1.0,152.07299999999995,90.2763,0.0238066,0.72,1
2017-10-10 10:55:39,60940,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.99,85.306,0.271481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0246,72.3573,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0286974,1.0,50.0,0.0237859,1.0,152.07299999999995,90.2763,0.0238066,0.72,1
2017-10-10 10:55:40,60941,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.99,85.306,0.271481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0246,72.7123,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0286974,1.0,50.0,0.0237859,1.0,152.07299999999995,90.2763,0.0238066,0.72,1
2017-10-10 10:55:41,60942,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.99,85.306,0.271481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0246,72.7123,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0286974,1.0,50.0,0.0237859,1.0,152.07299999999995,90.2763,0.0238066,0.72,1
2017-10-10 10:55:42,60943,0.00115931,45.9185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2517.99,85.306,0.271481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.29614,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.4895890000000001,0.0,0.271783,0.0623802,0.0328099,0.300449,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0246,73.2254,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0164032,1.0,0.0286974,1.0,50.0,0.0237859,1.0,152.07299999999995,90.2763,0.0238066,0.72,1
2017-10-10 10:55:43,60944,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.75,84.8897,0.274806,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0246,73.2254,0,0.0,16.4036,18.5295,0.0,0.0,11.6557,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0294268,1.0,50.0,0.0238616,1.0,151.967,90.1488,0.0238616,0.72,1
2017-10-10 10:55:44,60945,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.75,84.8897,0.274806,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0115,72.7183,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0294268,1.0,50.0,0.0238616,1.0,151.967,90.1488,0.0238616,0.72,1
2017-10-10 10:55:45,60946,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.75,84.8897,0.274806,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0115,72.7183,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0294268,1.0,50.0,0.0238616,1.0,151.967,90.1488,0.0238616,0.72,1
2017-10-10 10:55:46,60947,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.75,84.8897,0.274806,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0115,73.3224,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0294268,1.0,50.0,0.0238616,1.0,151.967,90.1488,0.0238616,0.72,1
2017-10-10 10:55:47,60948,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.75,84.8897,0.274806,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0115,73.3224,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0294268,1.0,50.0,0.0238616,1.0,151.967,90.1488,0.0238616,0.72,1
2017-10-10 10:55:48,60949,0.00110522,45.8431,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2520.75,84.8897,0.274806,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.298159,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489565,0.0,0.275448,0.0623802,0.0328099,0.29637600000000003,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0115,73.3224,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.0155754,1.0,0.0294268,1.0,50.0,0.0238616,1.0,151.967,90.1488,0.0238616,0.72,1
2017-10-10 10:55:49,60950,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,84.4824,0.275481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0115,73.6045,0,0.0,16.2971,18.5428,0.0,0.0,11.7971,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.0292711,1.0,50.0,0.0238292,1.0,152.07399999999996,90.3165,0.0238292,0.72,1
2017-10-10 10:55:50,60951,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,84.4824,0.275481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0145,73.4424,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.0292711,1.0,50.0,0.0238292,1.0,152.07399999999996,90.3165,0.0238292,0.72,1
2017-10-10 10:55:51,60952,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,84.4824,0.275481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0145,73.4424,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.0292711,1.0,50.0,0.0238292,1.0,152.07399999999996,90.3165,0.0238292,0.72,1
2017-10-10 10:55:52,60953,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,84.4824,0.275481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0145,73.4424,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.0292711,1.0,50.0,0.0238292,1.0,152.07399999999996,90.3165,0.0238292,0.72,1
2017-10-10 10:55:53,60954,0.00121504,45.7898,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2518.86,84.4824,0.275481,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.293974,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479546,0.0,0.275481,0.0623802,0.0328099,0.293974,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0145,73.4942,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014985399999999998,1.0,0.0292711,1.0,50.0,0.0238292,1.0,152.07399999999996,90.3165,0.0238292,0.72,1
2017-10-10 10:55:54,60955,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.0,84.1392,0.271359,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0145,73.4942,0,0.0,16.2082,18.3008,0.0,0.0,11.8945,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015518100000000003,1.0,0.0299022,1.0,50.0,0.023677700000000003,1.0,152.016,90.4419,0.023677700000000003,0.72,1
2017-10-10 10:55:55,60956,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.0,84.1392,0.271359,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015518100000000003,1.0,0.0299022,1.0,50.0,0.023677700000000003,1.0,152.016,90.4419,0.023677700000000003,0.72,1
2017-10-10 10:55:56,60957,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.0,84.1392,0.271359,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015518100000000003,1.0,0.0299022,1.0,50.0,0.023677700000000003,1.0,152.016,90.4419,0.023677700000000003,0.72,1
2017-10-10 10:55:57,60958,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.0,84.1392,0.271359,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015518100000000003,1.0,0.0299022,1.0,50.0,0.023677700000000003,1.0,152.016,90.4419,0.023677700000000003,0.72,1
2017-10-10 10:55:58,60959,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.0,84.1392,0.271359,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0129,73.5354,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015518100000000003,1.0,0.0299022,1.0,50.0,0.023677700000000003,1.0,152.016,90.4419,0.023677700000000003,0.72,1
2017-10-10 10:55:59,60960,0.00118144,45.723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.0,84.1392,0.271359,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296671,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.479567,0.0,0.270244,0.0623802,0.0328099,0.292432,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0129,73.4751,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.015518100000000003,1.0,0.0299022,1.0,50.0,0.023677700000000003,1.0,152.016,90.4419,0.023677700000000003,0.72,1
2017-10-10 10:56:00,60961,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.21,83.7442,0.270075,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0129,73.4751,0,0.0,16.0995,18.2802,0.0,0.0,12.0763,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0297301,1.0,50.0,0.0235381,1.0,152.08700000000005,90.3855,0.0235381,0.72,1
2017-10-10 10:56:01,60962,0.00127733,45.7194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2515.21,83.7442,0.270075,0.23,100.0,0.0623802,0.26,100.0,0.0328099,0.29,100.0,0.296242,0.49,100.0,0.045144,0.44,100.0,0.04071280000000002,0.25,0.0,0.489515,0.0,0.270322,0.0623802,0.0328099,0.292122,0.045144,0.04071280000000002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,70.0089,74.3597,0,0.0,16.2745,18.156,0.0,0.0,12.2135,1,1,1.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,-0.014928,1.0,0.0297301,1.0,50.0,0.0235381,1.0,152.08700000000005,90.3855,0.0235381,0.72,1
