DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-11 12:09:17,151758,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.023264700000000003,1.47,1
2017-10-11 12:09:18,151759,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.023264700000000003,1.47,1
2017-10-11 12:09:19,151760,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.023264700000000003,1.47,1
2017-10-11 12:09:20,151761,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.136641,0,0,0,0,0,0,0,0,0,0,0,0,69.9843,72.1765,0,17.7042,23.4218,18.6248,18.0997,20.9203,21.1002,1,1,1,2,2,2,2,1,1,1,1,1,1,15.4391,2,-0.0051342,1,18.4749,0.481889,0.25,149.60399999999996,83.5183,0.023264700000000003,1.47,1
2017-10-11 12:09:21,151762,1.91115,51.0452,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.24,35.4541,0.189713,0.19,37.6913,0.207357,0.21,100.0,0.0512121,0.17,43.4215,0.263492,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2735,0.569684,0.0,0.189713,0.207357,0.0512121,0.263492,0.0264903,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.023264700000000003,1.47,1
2017-10-11 12:09:22,151763,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.0234476,1.47,1
2017-10-11 12:09:23,151764,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.0234476,1.47,1
2017-10-11 12:09:24,151765,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.0234476,1.47,1
2017-10-11 12:09:25,151766,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.0234476,1.47,1
2017-10-11 12:09:26,151767,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.136139,0,0,0,0,0,0,0,0,0,0,0,0,69.99600000000001,72.1743,0,18.3336,23.6663,18.8375,18.3751,20.9087,21.3149,1,1,1,2,2,2,2,1,1,1,1,1,1,15.3215,2,-0.0123627,1,18.3433,0.47340200000000004,0.25,149.293,83.4776,0.0234476,1.47,1
2017-10-11 12:09:27,151768,1.91437,50.7683,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.78,35.4974,0.187365,0.19,37.7269,0.207053,0.21,100.0,0.0512121,0.17,43.5505,0.266148,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26756,0.569731,0.0,0.185104,0.205122,0.0512121,0.266276,0.0264903,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.0234476,1.47,1
2017-10-11 12:09:28,151769,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.0234132,1.47,1
2017-10-11 12:09:29,151770,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.0234132,1.47,1
2017-10-11 12:09:30,151771,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.0234132,1.47,1
2017-10-11 12:09:31,151772,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.0234132,1.47,1
2017-10-11 12:09:32,151773,1.91186,50.5101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2535.49,35.5167,0.187011,0.19,37.746,0.207341,0.21,100.0,0.0512121,0.17,43.7052,0.264873,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26961,0.569674,0.0,0.18783,0.207251,0.0512121,0.262362,0.0264903,0.133909,0,0,0,0,0,0,0,0,0,0,0,0,69.99,72.3384,0,18.9515,23.9402,19.0556,18.6227,20.9408,21.5587,1,1,1,2,2,2,2,1,1,1,1,1,1,15.2065,2,-0.0209108,1,18.1986,0.46692799999999995,0.25,149.336,83.4818,0.0234132,1.47,1
2017-10-11 12:09:33,151774,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.0235273,1.47,1
2017-10-11 12:09:34,151775,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.0235273,1.47,1
2017-10-11 12:09:35,151776,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.0235273,1.47,1
2017-10-11 12:09:36,151777,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.0235273,1.47,1
2017-10-11 12:09:37,151778,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.13366,0,0,0,0,0,0,0,0,0,0,0,0,69.9366,72.5742,0,19.5895,24.1804,19.2662,18.8826,20.9584,21.815,1,1,1,2,2,2,2,1,1,1,1,1,1,15.0875,2,-0.00215098,1,18.0656,0.459937,0.25,149.257,83.7899,0.0235273,1.47,1
2017-10-11 12:09:38,151779,1.91157,49.9136,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2536.88,35.4964,0.189544,0.19,37.7737,0.206825,0.21,100.0,0.0512121,0.17,43.8886,0.26204,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2744,0.569616,0.0,0.189544,0.206825,0.0512121,0.26204,0.0264903,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.0235273,0.77,1
2017-10-11 12:09:39,151780,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.023663,0.77,1
2017-10-11 12:09:40,151781,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.023663,0.77,1
2017-10-11 12:09:41,151782,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.023663,0.77,1
2017-10-11 12:09:42,151783,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.023663,0.77,1
2017-10-11 12:09:43,151784,1.91392,49.3966,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2537.78,35.5125,0.187935,0.19,37.8082,0.205603,0.21,100.0,0.0512121,0.17,44.0504,0.261298,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.27131,0.569769,0.0,0.19104,0.206757,0.0512121,0.264805,0.0264903,0.192794,0,0,0,0,0,0,0,0,0,0,0,0,69.9214,72.7719,0,19.6309,24.0045,19.6268,19.2386,21.1018,22.1346,1,1,1,2,2,2,2,1,1,1,1,1,1,14.9916,2,-0.00508502,1,17.9934,0.448575,0.25,149.045,83.3314,0.023663,0.77,1
2017-10-11 12:09:44,151785,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.0236591,1.47,1
2017-10-11 12:09:45,151786,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.0236591,1.47,1
2017-10-11 12:09:46,151787,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.0236591,1.47,1
2017-10-11 12:09:47,151788,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.0236591,1.47,1
2017-10-11 12:09:48,151789,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.19154100000000002,0,0,0,0,0,0,0,0,0,0,0,0,69.928,72.8465,0,19.6046,23.8361,19.8846,19.5555,21.2011,21.9609,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1135,2,-0.0204518,1,18.0832,0.423307,0.25,149.029,82.6035,0.0236591,1.47,1
2017-10-11 12:09:49,151790,1.91632,48.9101,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2541.48,35.5474,0.185172,0.19,37.7911,0.209395,0.21,100.0,0.0512121,0.17,44.1579,0.264219,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.26827,0.569592,0.0,0.189528,0.208503,0.0512121,0.26541,0.0264903,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.0236591,1.47,1
2017-10-11 12:09:50,151791,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.023782,1.47,1
2017-10-11 12:09:51,151792,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.023782,1.47,1
2017-10-11 12:09:52,151793,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.023782,1.47,1
2017-10-11 12:09:53,151794,1.91026,48.9289,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,2.0,1.0,2543.42,35.4932,0.191336,0.19,37.8263,0.207677,0.21,100.0,0.0512121,0.17,44.255,0.266588,0.28,100.0,0.0264903,0.42,100.0,0.04472,0.2,2.2644,0.569724,0.0,0.192599,0.208098,0.0512121,0.265991,0.0264903,0.182069,0,0,0,0,0,0,0,0,0,0,0,0,69.9493,72.5608,0,19.8762,23.9772,20.3238,18.9621,21.4022,22.0241,1,1,1,2,2,2,2,1,1,1,1,1,1,15.1185,2,0.00583157,1,18.1124,0.403823,0.25,148.79,81.6749,0.023782,1.47,1
