DATETIME,Row,1_FIT_001_PV,1_LT_001_PV,1_MV_001_STATUS,1_MV_002_STATUS,1_MV_003_STATUS,1_MV_004_STATUS,1_P_001_STATUS,1_P_002_STATUS,1_P_003_STATUS,1_P_004_STATUS,1_P_005_STATUS,1_P_006_STATUS,2_DPIT_001_PV,2_FIC_101_CO,2_FIC_101_PV,2_FIC_101_SP,2_FIC_201_CO,2_FIC_201_PV,2_FIC_201_SP,2_FIC_301_CO,2_FIC_301_PV,2_FIC_301_SP,2_FIC_401_CO,2_FIC_401_PV,2_FIC_401_SP,2_FIC_501_CO,2_FIC_501_PV,2_FIC_501_SP,2_FIC_601_CO,2_FIC_601_PV,2_FIC_601_SP,2_FIT_001_PV,2_FIT_002_PV,2_FIT_003_PV,2_FQ_101_PV,2_FQ_201_PV,2_FQ_301_PV,2_FQ_401_PV,2_FQ_501_PV,2_FQ_601_PV,2_LS_101_AH,2_LS_101_AL,2_LS_201_AH,2_LS_201_AL,2_LS_301_AH,2_LS_301_AL,2_LS_401_AH,2_LS_401_AL,2_LS_501_AH,2_LS_501_AL,2_LS_601_AH,2_LS_601_AL,2_LT_001_PV,2_LT_002_PV,2_MCV_007_CO,2_MCV_101_CO,2_MCV_201_CO,2_MCV_301_CO,2_MCV_401_CO,2_MCV_501_CO,2_MCV_601_CO,2_MV_001_STATUS,2_MV_002_STATUS,2_MV_003_STATUS,2_MV_004_STATUS,2_MV_005_STATUS,2_MV_006_STATUS,2_MV_009_STATUS,2_MV_101_STATUS,2_MV_201_STATUS,2_MV_301_STATUS,2_MV_401_STATUS,2_MV_501_STATUS,2_MV_601_STATUS,2_P_003_SPEED,2_P_003_STATUS,2_P_004_SPEED,2_P_004_STATUS,2_PIC_003_CO,2_PIC_003_PV,2_PIC_003_SP,2_PIT_001_PV,2_PIT_002_PV,2_PIT_003_PV,\\WIN-25J4RO10SBF\LOG_DATA\SUTD_WADI\LOG_DATA\TOTAL_CONS_REQUIRED_FLOW,ATT_FLAG
2017-10-10 11:40:38,63639,1.90497,40.525,2,1,1,1,2,1,2,1,2,1,2376.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.0541,42.9286,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.010862899999999998,1,0.0292383,1,50.0,0.0278467,1.0,139.952,81.4074,0.027946,1.12,True
2017-10-10 11:40:39,63640,1.90497,40.525,2,1,1,1,2,1,2,1,2,1,2376.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.0541,42.9286,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.010862899999999998,1,0.0292383,1,50.0,0.0278467,1.0,139.952,81.4074,0.027946,1.12,True
2017-10-10 11:40:40,63641,1.90497,40.525,2,1,1,1,2,1,2,1,2,1,2376.85,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24527,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.0541,42.9286,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.010862899999999998,1,0.0292383,1,50.0,0.0278467,1.0,139.952,81.4074,0.027946,1.12,True
2017-10-10 11:40:41,63642,1.9036099999999998,40.342,2,1,1,1,2,1,2,1,2,1,2379.13,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24852,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1166,42.9196,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012666,1,0.0291072,1,50.0,0.0282106,1.0,139.759,81.4031,0.0282106,1.12,True
2017-10-10 11:40:42,63643,1.9036099999999998,40.342,2,1,1,1,2,1,2,1,2,1,2379.13,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24852,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1166,42.9196,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012666,1,0.0291072,1,50.0,0.0282106,1.0,139.759,81.4031,0.0282106,1.12,True
2017-10-10 11:40:43,63644,1.9036099999999998,40.342,2,1,1,1,2,1,2,1,2,1,2379.13,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24852,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1166,42.9196,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012666,1,0.0291072,1,50.0,0.0282106,1.0,139.759,81.4031,0.0282106,1.12,True
2017-10-10 11:40:44,63645,1.9036099999999998,40.342,2,1,1,1,2,1,2,1,2,1,2379.13,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24852,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1166,42.9196,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012666,1,0.0291072,1,50.0,0.0282106,1.0,139.759,81.4031,0.0282106,1.12,True
2017-10-10 11:40:45,63646,1.9036099999999998,40.342,2,1,1,1,2,1,2,1,2,1,2379.13,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24852,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1166,42.9196,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012666,1,0.0291072,1,50.0,0.0282106,1.0,139.759,81.4031,0.0282106,1.12,True
2017-10-10 11:40:46,63647,1.9036099999999998,40.342,2,1,1,1,2,1,2,1,2,1,2379.13,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24852,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1166,42.9196,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.012666,1,0.0291072,1,50.0,0.0282106,1.0,139.759,81.4031,0.0282106,1.12,True
2017-10-10 11:40:47,63648,1.9060599999999999,40.2657,2,1,1,1,2,1,2,1,2,1,2385.79,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24526,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1501,42.6193,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011928399999999999,1,0.029189099999999996,1,50.0,0.028192900000000007,1.0,139.8,81.4547,0.028192900000000007,1.12,True
2017-10-10 11:40:48,63649,1.9060599999999999,40.2657,2,1,1,1,2,1,2,1,2,1,2385.79,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24526,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1501,42.6193,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011928399999999999,1,0.029189099999999996,1,50.0,0.028192900000000007,1.0,139.8,81.4547,0.028192900000000007,1.12,True
2017-10-10 11:40:49,63650,1.9060599999999999,40.2657,2,1,1,1,2,1,2,1,2,1,2385.79,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24526,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1501,42.6193,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011928399999999999,1,0.029189099999999996,1,50.0,0.028192900000000007,1.0,139.8,81.4547,0.028192900000000007,1.12,True
2017-10-10 11:40:50,63651,1.9060599999999999,40.2657,2,1,1,1,2,1,2,1,2,1,2385.79,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24526,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1501,42.6193,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011928399999999999,1,0.029189099999999996,1,50.0,0.028192900000000007,1.0,139.8,81.4547,0.028192900000000007,1.12,True
2017-10-10 11:40:51,63652,1.9060599999999999,40.2657,2,1,1,1,2,1,2,1,2,1,2385.79,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.24526,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1501,42.6193,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.011928399999999999,1,0.029189099999999996,1,50.0,0.028192900000000007,1.0,139.8,81.4547,0.028192900000000007,1.12,True
2017-10-10 11:40:52,63653,1.9018099999999998,39.9244,2,1,1,1,2,1,2,1,2,1,2386.06,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2437400000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1999,42.106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013641299999999999,1,0.0292957,1,50.0,0.0283738,1.0,139.793,81.791,0.0283738,1.12,True
2017-10-10 11:40:53,63654,1.9018099999999998,39.9244,2,1,1,1,2,1,2,1,2,1,2386.06,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2437400000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1999,42.106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013641299999999999,1,0.0292957,1,50.0,0.0283738,1.0,139.793,81.791,0.0283738,1.12,True
2017-10-10 11:40:54,63655,1.9018099999999998,39.9244,2,1,1,1,2,1,2,1,2,1,2386.06,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2437400000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1999,42.106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013641299999999999,1,0.0292957,1,50.0,0.0283738,1.0,139.793,81.791,0.0283738,1.12,True
2017-10-10 11:40:55,63656,1.9018099999999998,39.9244,2,1,1,1,2,1,2,1,2,1,2386.06,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2437400000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1999,42.106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013641299999999999,1,0.0292957,1,50.0,0.0283738,1.0,139.793,81.791,0.0283738,1.12,True
2017-10-10 11:40:56,63657,1.9018099999999998,39.9244,2,1,1,1,2,1,2,1,2,1,2386.06,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2437400000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1999,42.106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013641299999999999,1,0.0292957,1,50.0,0.0283738,1.0,139.793,81.791,0.0283738,1.12,True
2017-10-10 11:40:57,63658,1.9018099999999998,39.9244,2,1,1,1,2,1,2,1,2,1,2386.06,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.2437400000000003,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1999,42.106,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,2,2,2,2,2,1,1,1,2,1,1,-0.013641299999999999,1,0.0292957,1,50.0,0.0283738,1.0,139.793,81.791,0.0283738,1.12,True
2017-10-10 11:40:58,63659,1.9023299999999999,39.74800000000001,2,1,1,1,2,1,2,1,1,1,2386.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.0453200000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.247,41.5025,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012862700000000001,1,0.0306152,1,50.0,0.0287997,1.0,139.671,81.9386,0.029034699999999997,1.12,True
2017-10-10 11:40:59,63660,1.9023299999999999,39.74800000000001,2,1,1,1,2,1,2,1,1,1,2386.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.0453200000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.247,41.5025,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012862700000000001,1,0.0306152,1,50.0,0.0287997,1.0,139.671,81.9386,0.029034699999999997,1.12,True
2017-10-10 11:41:00,63661,1.9023299999999999,39.74800000000001,2,1,1,1,2,1,2,1,1,1,2386.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.0453200000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.247,41.5025,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012862700000000001,1,0.0306152,1,50.0,0.0287997,1.0,139.671,81.9386,0.029034699999999997,1.12,True
2017-10-10 11:41:01,63662,1.9023299999999999,39.74800000000001,2,1,1,1,2,1,2,1,1,1,2386.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.0453200000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.247,41.5025,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012862700000000001,1,0.0306152,1,50.0,0.0287997,1.0,139.671,81.9386,0.029034699999999997,1.12,True
2017-10-10 11:41:02,63663,1.9023299999999999,39.74800000000001,2,1,1,1,2,1,2,1,1,1,2386.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.0453200000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.247,41.5025,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012862700000000001,1,0.0306152,1,50.0,0.0287997,1.0,139.671,81.9386,0.029034699999999997,1.12,True
2017-10-10 11:41:03,63664,1.9023299999999999,39.74800000000001,2,1,1,1,2,1,2,1,1,1,2386.56,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,2.0453200000000002,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.247,41.5025,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.012862700000000001,1,0.0306152,1,50.0,0.0287997,1.0,139.671,81.9386,0.029034699999999997,1.12,True
2017-10-10 11:41:04,63665,1.9053799999999999,39.8145,2,1,1,1,2,1,2,1,1,1,2386.24,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.166937,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2644,40.8202,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012625,1,0.029844799999999998,1,50.0,0.0290928,1.0,139.691,81.8967,0.0290928,1.12,True
2017-10-10 11:41:05,63666,1.9053799999999999,39.8145,2,1,1,1,2,1,2,1,1,1,2386.24,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.166937,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2644,40.8202,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012625,1,0.029844799999999998,1,50.0,0.0290928,1.0,139.691,81.8967,0.0290928,1.12,True
2017-10-10 11:41:06,63667,1.9053799999999999,39.8145,2,1,1,1,2,1,2,1,1,1,2386.24,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.166937,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2644,40.8202,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012625,1,0.029844799999999998,1,50.0,0.0290928,1.0,139.691,81.8967,0.0290928,1.12,True
2017-10-10 11:41:07,63668,1.9053799999999999,39.8145,2,1,1,1,2,1,2,1,1,1,2386.24,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.166937,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2644,40.8202,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012625,1,0.029844799999999998,1,50.0,0.0290928,1.0,139.691,81.8967,0.0290928,1.12,True
2017-10-10 11:41:08,63669,1.9053799999999999,39.8145,2,1,1,1,2,1,2,1,1,1,2386.24,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.166937,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2644,40.8202,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012625,1,0.029844799999999998,1,50.0,0.0290928,1.0,139.691,81.8967,0.0290928,1.12,True
2017-10-10 11:41:09,63670,1.90547,40.1234,2,1,1,1,2,1,2,1,1,1,2386.95,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00061512,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2585,40.5045,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012493899999999999,1,0.0284843,1,50.0,0.0289029,1.0,139.636,82.0458,0.0289029,1.12,True
2017-10-10 11:41:10,63671,1.90547,40.1234,2,1,1,1,2,1,2,1,1,1,2386.95,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00061512,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2585,40.5045,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012493899999999999,1,0.0284843,1,50.0,0.0289029,1.0,139.636,82.0458,0.0289029,1.12,True
2017-10-10 11:41:11,63672,1.90547,40.1234,2,1,1,1,2,1,2,1,1,1,2386.95,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00061512,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2585,40.5045,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012493899999999999,1,0.0284843,1,50.0,0.0289029,1.0,139.636,82.0458,0.0289029,1.12,True
2017-10-10 11:41:12,63673,1.90547,40.1234,2,1,1,1,2,1,2,1,1,1,2386.95,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00061512,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2585,40.5045,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012493899999999999,1,0.0284843,1,50.0,0.0289029,1.0,139.636,82.0458,0.0289029,1.12,True
2017-10-10 11:41:13,63674,1.90547,40.1234,2,1,1,1,2,1,2,1,1,1,2386.95,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00061512,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2585,40.5045,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012493899999999999,1,0.0284843,1,50.0,0.0289029,1.0,139.636,82.0458,0.0289029,1.12,True
2017-10-10 11:41:14,63675,1.90547,40.1234,2,1,1,1,2,1,2,1,1,1,2386.95,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00061512,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.2585,40.5045,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,1,2,2,2,2,1,1,1,2,1,1,-0.012493899999999999,1,0.0284843,1,50.0,0.0289029,1.0,139.636,82.0458,0.0289029,1.12,True
2017-10-10 11:41:15,63676,1.9033799999999998,40.3524,2,1,1,1,2,1,2,1,1,1,2384.48,100.0,0.0403264,0.46,100.0,0.0615564,0.34,100.0,0.0527822,0.24,100.0,0.0172486,0.49,100.0,0.017490000000000002,0.51,100.0,0.0414277,0.29,0.00031434,0.0,0.0,0.0403264,0.0615564,0.0527822,0.0172486,0.017490000000000002,0.0414277,0,0,0,0,0,0,0,0,0,0,0,0,70.1995,40.4869,0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,0,2,2,2,2,1,1,1,2,1,1,-0.0116743,1,0.029574299999999998,1,50.0,0.029265899999999997,1.0,139.732,81.9165,0.029265899999999997,1.12,True
