,PRESSURE_T1,PRESSURE_T2,PRESSURE_T3,PRESSURE_T4,PRESSURE_T5,PRESSURE_T6,PRESSURE_T7,PRESSURE_J280,PRESSURE_J269,PRESSURE_J300,PRESSURE_J256,PRESSURE_J289,PRESSURE_J415,PRESSURE_J302,PRESSURE_J306,PRESSURE_J307,PRESSURE_J317,PRESSURE_J14,PRESSURE_J422,FLOW_PU1,FLOW_PU2,FLOW_PU3,FLOW_PU4,FLOW_PU5,FLOW_PU6,FLOW_PU7,FLOW_PU8,FLOW_PU9,FLOW_PU10,FLOW_PU11,FLOW_V2,STATUS_PU1,STATUS_PU2,STATUS_PU3,STATUS_PU4,STATUS_PU5,STATUS_PU6,STATUS_PU7,STATUS_PU8,STATUS_PU9,STATUS_PU10,STATUS_PU11,STATUS_V2
53,3.5938172,3.4867496,3.1511269,3.1622345,4.4944286,5.3355994,2.0307555,2.9753711,35.273136,27.759573,87.638626,27.979147,84.32801,22.770325,97.399284,22.571299,66.52501,30.86066,30.081003,98.22027,94.23378,1.1841044,35.8711,0.003755629,0.06629087,51.213448,26.851465,0.0012863874,32.183857,0.018164806,87.47123,0.99754286,0.98385507,0.012360275,0.99505246,0.001735717,0.0015653074,0.99900323,0.99914193,0.0013622642,0.99911726,0.00013679266,0.9865289
54,3.7757165,3.5767493,3.2515914,3.1845274,4.494738,5.3306184,2.0993009,2.975288,35.5602,27.90832,88.41125,28.132977,84.62757,23.360506,99.48437,23.166367,67.084915,31.00223,30.238836,97.64855,94.791176,1.2728465,35.747932,0.0035523772,0.06650724,51.204945,25.637238,0.001337111,32.04156,0.018600512,88.95186,0.9970626,0.98680526,0.01417315,0.99486566,0.0017391443,0.0015266836,0.9989681,0.9991237,0.001337409,0.998752,0.00014147162,0.9876132
55,3.7390642,3.5446534,3.2943747,3.2223575,4.4947486,5.327279,2.0946398,2.9752662,35.57134,27.902609,88.59361,28.121689,84.72579,23.422451,99.866356,23.24323,67.22254,30.990847,30.231035,97.554985,95.0205,1.2366364,35.726334,0.0035029948,0.06698348,51.174747,25.36278,0.0013489425,32.004124,0.01877088,89.21424,0.9970532,0.98763674,0.0138037205,0.99488056,0.001789093,0.0015237629,0.998904,0.9991038,0.0013421774,0.9986383,0.00014460087,0.9882561
56,3.695119,3.5112023,3.343815,3.2604861,4.4947596,5.3237133,2.089926,2.9752462,35.576218,27.894436,88.775536,28.107756,84.83369,23.482773,100.258865,23.318262,67.37103,30.97823,30.219975,97.46488,95.23757,1.2014318,35.70493,0.0034514964,0.06748537,51.1418,25.064182,0.0013615489,31.96558,0.018955022,89.41965,0.9970371,0.98842883,0.013438344,0.9948909,0.0018435717,0.0015211403,0.9988336,0.99908173,0.0013483465,0.9985107,0.00014802814,0.98886895
57,3.6428611,3.4769056,3.400595,3.2989564,4.494771,5.319903,2.085078,2.9752278,35.574734,27.883915,88.955956,28.091206,84.95211,23.540445,100.65948,23.390291,67.52926,30.964384,30.205729,97.38076,95.44332,1.1668464,35.684418,0.003397733,0.06801068,51.10564,24.741228,0.0013745427,31.925978,0.019147864,89.56222,0.99701554,0.98918355,0.013071835,0.9948978,0.0019029379,0.0015189052,0.9987556,0.9990578,0.0013560951,0.9983682,0.00015166402,0.9894526
58,4.118332,3.5858173,3.8917391,3.4897282,4.495442,5.29787,2.2580428,2.9751434,36.13606,28.091957,90.45327,28.370531,86.36104,25.002678,105.49863,24.903522,69.28918,31.220078,30.449696,95.16053,95.82359,1.4984186,35.360043,0.0029152036,0.066540696,50.959084,21.272734,0.0014951229,31.441643,0.02070002,91.46231,0.9953592,0.99160004,0.018947184,0.99419135,0.0019551814,0.0014351904,0.9983771,0.999019,0.0012608767,0.99607015,0.00016516447,0.9904896
59,4.130581,3.662122,4.0372906,3.598324,4.495653,5.3079925,2.3818684,2.975125,36.194157,28.210142,90.73646,28.469585,86.72635,25.27124,106.41853,25.18923,69.74323,31.278303,30.539097,95.23704,95.97232,1.4523484,35.235226,0.002755195,0.06512983,50.81692,20.53754,0.0014619827,31.240082,0.020454256,91.91228,0.9954568,0.9924151,0.018524349,0.9936441,0.001938343,0.0014039874,0.99799335,0.9990349,0.0012249649,0.99499345,0.00016662478,0.9912362
60,4.1136312,3.7073057,4.1627717,3.7101674,4.4957986,5.314761,2.478455,2.9751165,36.222885,28.29328,90.95252,28.528719,87.030556,25.45689,107.07844,25.39369,70.08491,31.308205,30.59892,95.42197,96.078445,1.3850789,35.136066,0.0026334822,0.06399333,50.646366,19.9699,0.0014334619,31.049171,0.020281713,92.254295,0.995689,0.99290836,0.017648786,0.99314463,0.0019418597,0.0013822019,0.9974908,0.9990411,0.0011973679,0.9938625,0.00016877055,0.9919182
61,4.0814915,3.742669,4.2816105,3.8125606,4.4959393,5.323691,2.5861425,2.975113,36.23655,28.36925,91.13707,28.575993,87.28307,25.61895,107.64405,25.569689,70.40442,31.327414,30.647802,95.64036,96.18491,1.3068709,35.03124,0.0025196671,0.06271406,50.44533,19.463556,0.0014020205,30.83923,0.020087423,92.55889,0.9959517,0.9933418,0.016569376,0.99258524,0.0019391179,0.0013608932,0.9968542,0.99904686,0.00117293,0.992522,0.00017094612,0.99254465
62,4.073172,3.8174312,4.4331994,3.9003603,4.496139,5.3365707,2.756199,2.9751062,36.284344,28.491148,91.38816,28.666832,87.553925,25.900866,108.49376,25.867239,70.85498,31.37454,30.735664,95.71569,96.370995,1.2538582,34.877663,0.0023796558,0.061068974,50.19609,18.71233,0.0013711154,30.487526,0.019869206,92.87886,0.9960172,0.99402446,0.015948206,0.99176264,0.0019116402,0.00133273,0.99600613,0.99905574,0.0011470318,0.9900275,0.0001732111,0.9930526
63,4.008596,3.8423843,4.52661,3.993863,4.496338,5.3596864,2.9666736,2.9751158,36.26603,28.569742,91.50488,28.705,87.66632,26.030193,108.84892,25.981739,71.21171,31.3709,30.773537,96.10558,96.47029,1.1239779,34.717278,0.0022498667,0.058350954,49.86393,18.377546,0.0013082325,30.152225,0.01930808,93.15951,0.9964713,0.99432755,0.0140274465,0.9907064,0.0018433034,0.0012943149,0.9947555,0.9990803,0.0011143684,0.9876896,0.00017267466,0.9935879
64,3.9138641,3.8431103,4.60595,4.076752,4.496549,5.3852334,3.2098718,2.975131,36.228493,28.615738,91.59525,28.716448,87.677734,26.112177,109.05725,26.041874,71.5914,31.348055,30.78548,96.41313,96.57184,0.9826602,34.54627,0.002120763,0.055142198,49.456146,18.160906,0.0012405217,29.766378,0.01865416,93.25171,0.9969158,0.9945457,0.011932939,0.989434,0.0017572343,0.0012488365,0.9930407,0.99910545,0.0010795891,0.9849664,0.00017160177,0.9940169
65,3.7883525,3.8179348,4.6716914,4.150076,4.496773,5.410993,3.4795759,2.975151,36.174973,28.623144,91.66584,28.700022,87.58191,26.143814,109.12653,26.051533,72.00772,31.30991,30.770403,96.60628,96.67309,0.8382063,34.3644,0.0019921064,0.05150851,48.950382,18.06238,0.0011694729,29.319239,0.017900918,93.117,0.9973314,0.99467874,0.009817183,0.9878901,0.0016545057,0.001195997,0.99064314,0.9991305,0.0010409653,0.9818468,0.00016984344,0.99434245
66,3.686877,3.8053505,4.741939,4.20867,4.4969625,5.4300475,3.7368073,2.9751694,36.151005,28.642555,91.77676,28.705761,87.423065,26.245052,109.35957,26.147388,72.39485,31.293888,30.77652,96.66886,96.80568,0.7333681,34.18774,0.0018813014,0.048548467,48.294174,17.837484,0.0011206567,28.627708,0.017350666,92.88656,0.99757874,0.9948561,0.008322388,0.98613167,0.001565516,0.0011543334,0.9872409,0.99914324,0.001010865,0.9763944,0.00016990304,0.9945009
67,3.6545656,3.396545,4.875719,4.1249714,4.493436,5.4121213,3.8999603,2.9758732,35.797478,30.623455,91.94972,30.724846,65.31723,26.268148,110.28758,26.220526,73.328125,32.874996,32.21876,95.77268,96.01523,1.3349764,34.47291,0.0041724443,0.120490626,0.3237756,16.939432,0.0032989085,28.616167,0.04366049,82.49746,0.9960786,0.9905503,0.0144943595,0.9694661,0.003707409,0.0031641126,0.00836274,0.9975875,0.0017395318,0.967107,0.00034230947,0.9867418
68,3.5188923,3.6360846,4.920633,4.076262,4.4937525,5.4255176,4.0670633,2.9758155,35.819138,30.706066,92.055145,30.804071,65.22341,26.32094,110.637344,26.300665,73.67611,33.033566,32.3226,95.12014,96.53737,1.3133764,34.355648,0.00394693,0.1184418,0.3464328,16.628757,0.0032143295,28.361784,0.041709602,81.04081,0.99531156,0.9927352,0.01467365,0.96646744,0.0035725832,0.003101319,0.0088275075,0.9976255,0.0017430186,0.96316636,0.00034219027,0.9857104
69,3.3363597,3.9034672,4.9667754,4.009143,4.4940605,5.437378,4.223828,2.9757655,35.819008,30.801132,92.15811,30.890947,65.12522,26.354733,110.99754,26.369995,74.05331,33.220512,32.43783,94.454285,97.03369,1.290589,34.203995,0.0037209094,0.117426865,0.37670845,16.257664,0.0031269789,28.080719,0.039673164,79.1012,0.99424344,0.99459237,0.014829606,0.96255577,0.0034523904,0.0030513108,0.0095330775,0.99764895,0.0017696321,0.958415,0.00034421682,0.98430216
70,3.5318913,4.49286,4.962277,3.7433813,4.4957137,5.449752,4.536364,2.9756136,36.5602,32.15522,76.507,32.121014,66.215195,27.82026,112.981186,27.426859,74.905495,35.231796,33.46008,91.16899,96.76085,1.115072,0.21393846,0.0020934641,0.0989885,0.8996729,13.767191,0.0016954541,28.340021,0.040203117,70.957344,0.99383086,0.9954569,0.014337063,0.0012795627,0.0018963814,0.0023073256,0.0146018565,0.9984257,0.0018718541,0.9480045,0.0003298521,0.9743775
71,3.0631127,4.311218,4.8277383,3.632562,4.4914823,5.407013,4.5334272,2.9760187,36.822697,32.13221,76.21767,32.115013,66.708916,31.545168,116.65921,31.559452,60.999767,35.433903,33.507164,89.89999,95.24854,1.0627439,0.27176327,0.0023958087,0.16957779,1.1969248,13.703951,0.0023461878,0.42323837,0.08271961,71.549805,0.9945102,0.9933359,0.013571948,0.0014923513,0.0035636425,0.0045096874,0.02193901,0.9970454,0.003287971,0.0058924556,0.0009009838,0.95204926
72,3.1444032,4.5998044,4.8082786,3.5082035,4.4908814,5.371654,4.4403,2.976026,36.826015,32.284588,76.203896,32.259296,66.59833,31.60298,116.8336,31.645939,60.726276,35.685535,33.630356,89.88736,95.64711,1.3694781,0.2792918,0.002562672,0.18729788,1.237826,13.411919,0.002542168,0.4609404,0.085285276,70.29345,0.99259186,0.9943085,0.018448085,0.0015332103,0.0038844943,0.004877031,0.023250729,0.9969022,0.003472358,0.0063436627,0.0009428859,0.9463394
73,3.4181917,4.3388658,4.6561165,2.9961483,4.4940066,5.337928,4.1921077,2.9758565,36.54928,30.369144,74.85179,30.401524,87.655945,31.046122,115.704216,31.10379,58.419945,32.76312,32.133278,92.86141,96.632835,0.9682541,0.4063932,0.0014732778,0.08347561,50.992752,14.902965,0.0012905598,0.27680907,0.049583483,85.345955,0.99444115,0.9960875,0.010151207,0.007648468,0.0018720329,0.0026696622,0.9974452,0.9984032,0.0024908483,0.0050780773,0.0005469918,0.9746021
74,3.606577,4.415092,4.6061664,3.1550145,4.493791,5.295805,4.063656,2.9758403,36.649773,30.490871,74.796844,30.511955,87.71609,31.214972,115.8285,31.280474,58.265152,32.87033,32.256535,93.100746,96.407936,1.0383793,0.37439662,0.0015172064,0.08530473,50.826138,14.852928,0.0013081133,0.27536198,0.051104467,86.485695,0.9948998,0.9955512,0.010971457,0.006737232,0.0019509196,0.0026848018,0.99654967,0.9983783,0.002398789,0.004911214,0.00054469705,0.975737
75,3.7242863,4.570883,4.5500464,3.380973,4.493457,5.225906,3.858106,2.9758186,36.766567,30.664904,74.8842,30.67544,87.93069,31.344807,115.95929,31.433025,58.06305,33.057037,32.436905,93.43716,96.19024,1.1255478,0.3535591,0.0015810728,0.088549174,50.51763,14.746508,0.0013366342,0.27555525,0.05305028,86.71383,0.9953675,0.9949879,0.0119995475,0.005990207,0.00212273,0.002750069,0.9945911,0.9983164,0.0022921264,0.0047163367,0.00055477023,0.9766545
76,3.8047237,4.7130284,4.4776673,3.6057482,4.493079,5.1419473,3.6075542,2.9758108,36.87655,30.820282,74.973785,30.824013,88.20047,31.423555,115.99608,31.536085,57.86498,33.26454,32.594147,93.92875,95.92979,1.2134885,0.33849514,0.0016671419,0.09112332,50.09255,14.755737,0.001371026,0.28315532,0.055382505,86.277985,0.9958597,0.99425554,0.013015002,0.0054540634,0.0023374557,0.0028507411,0.9912902,0.99824655,0.0021660924,0.0047358572,0.0005722642,0.97725004
77,3.864249,4.8074527,4.3979335,3.7916634,4.4926395,5.050937,3.3254068,2.975825,36.966698,30.935408,75.036064,30.938358,88.40147,31.46827,115.942375,31.593037,57.65712,33.45116,32.70339,94.50989,95.58961,1.3084227,0.32948017,0.0017790496,0.09287659,49.53275,14.87298,0.0014208555,0.29605803,0.058534667,85.49954,0.99629575,0.9932264,0.014076173,0.0051478446,0.002588421,0.002979666,0.98604286,0.9981605,0.0020440817,0.0049265325,0.0005955398,0.97761035
78,3.8417163,4.8177466,4.2430882,3.9723494,4.492442,4.979752,3.0475602,2.9759142,36.87865,30.871544,74.45887,30.89717,88.28806,31.235086,115.25936,31.329292,57.47486,33.557064,32.58512,96.82707,95.30685,1.0823406,0.30600497,0.0018727779,0.08659291,49.025257,15.95986,0.0014593899,0.39885527,0.060270965,83.82546,0.99759734,0.992019,0.010895371,0.0048756003,0.0027028322,0.0029661953,0.97943896,0.99812126,0.0017492473,0.0077209175,0.000587374,0.97983813
79,3.8880787,4.8217864,4.17892,4.054828,4.491931,4.8920994,2.7640688,2.975986,36.913185,30.904657,74.461815,30.958689,88.02356,31.228594,115.06894,31.28364,57.201336,33.613766,32.602135,97.34557,94.79027,1.1841846,0.31616548,0.0019987226,0.08655834,48.132244,16.25845,0.0015423298,0.42536536,0.06475997,82.86236,0.99773693,0.99022627,0.012006342,0.00512442,0.0029469728,0.0031158328,0.9685813,0.9980067,0.0016651154,0.008433133,0.0006081462,0.9797254
80,4.00899,4.65611,4.245133,3.7522087,4.488436,4.928596,2.810138,2.97642,36.75139,32.2608,74.49218,32.40417,65.92327,31.49583,115.33435,31.404789,57.924343,35.24021,33.703167,95.2127,91.803856,2.3109963,0.34740794,0.0033594072,0.16795725,0.9296265,15.304176,0.0034487247,0.90926456,0.10728951,71.67676,0.9957863,0.98071724,0.033106655,0.0029969513,0.004701197,0.0057350993,0.013244361,0.9962695,0.0023521185,0.024591029,0.00096333027,0.9634595
81,3.9349022,4.8068504,4.3043456,3.755917,4.4890065,5.0862856,2.4901628,2.9772615,37.669727,30.181072,73.41485,30.216232,66.280235,27.56096,110.59558,27.39912,70.129814,42.14197,31.383251,88.155365,92.21724,1.3655151,0.5369289,0.0033061504,0.16171817,1.3065656,17.015842,0.0033134818,31.233454,0.10605344,2.9641926,0.99455833,0.988738,0.024040908,0.007742405,0.006185293,0.0048290193,0.028795153,0.9973762,0.0025083125,0.9703306,0.00091454387,0.024512827
82,4.24917,4.813872,4.546122,3.7461712,4.4894524,5.0943637,2.7218866,2.9771569,37.96528,30.321936,73.985306,30.371433,66.7579,28.701584,112.7481,28.633478,70.518456,42.330215,31.570257,86.73364,92.30911,1.7170081,0.38846198,0.0030894578,0.15632787,1.2735399,15.175323,0.0034144223,30.352682,0.10910048,3.1613472,0.9921043,0.989879,0.033106953,0.0050835907,0.0057689548,0.0048795342,0.02994281,0.99750364,0.002429366,0.94045967,0.0009821951,0.024883658
83,4.3349323,4.822552,4.541211,3.7252042,4.4896126,5.123043,2.8530958,2.9771783,37.997803,30.383078,73.81382,30.41526,66.8008,28.79085,112.83786,28.718218,70.87429,42.3652,31.585632,86.40082,92.32878,1.7933292,0.34457514,0.00307405,0.15567987,1.3251969,15.151942,0.003301084,30.437473,0.1080181,3.1469128,0.9913866,0.9901774,0.03495705,0.004203528,0.005609423,0.0048410892,0.032180727,0.9976032,0.0024733841,0.9416047,0.0009873807,0.022879958
84,4.40778,4.8407254,4.540483,3.6980236,4.4898295,5.1530333,2.998285,2.9771826,38.030323,30.456564,73.696884,30.469164,66.86377,28.875048,112.94154,28.797049,71.26212,42.385498,31.613737,86.10308,92.44712,1.8720253,0.30907884,0.0030577183,0.15482777,1.3915472,15.102739,0.003183484,30.506805,0.10615856,3.1572037,0.99051523,0.9906783,0.036898077,0.0035189092,0.0054266453,0.00478068,0.034934253,0.99770546,0.0025222898,0.94263047,0.0009869039,0.021362573
85,4.4869595,4.857703,4.5391183,3.6685658,4.490092,5.183825,3.1540668,2.9771755,38.06762,30.532757,73.61049,30.522554,66.943405,28.962852,113.04597,28.880268,71.67526,42.393227,31.64382,85.81748,92.5779,1.9595724,0.2784011,0.003045112,0.153592,1.4744275,15.06324,0.003060639,30.566257,0.10366902,3.2025387,0.9895274,0.991171,0.03907445,0.0029649734,0.005214125,0.00469923,0.038315147,0.9978162,0.002569288,0.94372255,0.0009792149,0.02019149
86,4.417932,4.8844194,4.380027,3.6335104,4.490525,5.241939,3.3194804,2.9772851,37.87342,30.6418,72.934006,30.561712,66.6237,28.336702,111.780846,28.242943,72.15782,42.21085,31.63153,86.857056,92.58466,1.711111,0.26038837,0.0031371415,0.15082937,1.6004604,16.407028,0.002711296,31.204046,0.09523474,3.3024156,0.99098563,0.9911828,0.03230208,0.0025104582,0.004948467,0.0044725537,0.040981114,0.99796593,0.002644062,0.9661918,0.00090792775,0.020474046
87,4.4997134,4.766345,4.2783604,3.1134126,4.4953456,5.3130946,3.3512723,2.9768393,38.196056,28.477629,72.79364,28.337652,87.51139,28.197433,111.08008,28.17399,71.503555,41.377422,29.663332,87.49599,93.00671,1.5450097,0.25330403,0.0014209449,0.056099135,50.211006,17.804026,0.0010266006,30.934835,0.037809998,2.3578384,0.98522097,0.99538094,0.02895543,0.008188248,0.0014881492,0.0018404126,0.99707365,0.99917674,0.0015694797,0.9781279,0.0004528165,0.012527853
88,4.6574316,4.6870427,4.232639,3.197516,4.495469,5.3310137,3.4641402,2.9769082,38.24788,28.428913,72.73417,28.274712,87.44397,28.28253,110.8939,28.26058,71.667915,41.347816,29.593967,87.7446,92.48809,1.4940257,0.2363519,0.0014117658,0.053308625,50.082134,18.142563,0.0009903014,30.897005,0.036887113,2.4437091,0.98677003,0.994583,0.02772531,0.0074671805,0.0014089346,0.0018151402,0.99674386,0.9992219,0.0015002489,0.97754717,0.00043943524,0.012047112
89,4.7747893,4.6155024,4.183842,3.2792666,4.495553,5.343453,3.544217,2.976973,38.281303,28.381607,72.64445,28.212559,87.37567,28.325373,110.65847,28.309034,71.78444,41.320408,29.529232,88.057785,91.942635,1.4398766,0.22419536,0.0014140606,0.051211834,49.94769,18.475199,0.00096449256,30.873186,0.036143295,2.510813,0.9882119,0.9936677,0.026349872,0.0069054365,0.0013521612,0.001794517,0.9963505,0.9992546,0.0014436245,0.97728467,0.00042921305,0.011696041
90,4.648317,4.4844394,3.9428713,3.2995346,4.4956393,5.384826,3.6965709,2.9771454,38.08078,28.051386,71.970604,27.878477,86.70228,27.481052,108.281975,27.495989,71.576355,41.00044,29.245554,89.72879,91.642914,1.056814,0.22769047,0.001448065,0.046345722,50.053493,20.58913,0.00089553,31.104523,0.032741744,2.5682611,0.992135,0.99247855,0.017177552,0.0070676506,0.0012300313,0.0017485023,0.99661475,0.99929005,0.0013538599,0.98438823,0.00040754676,0.012614459
91,4.707595,4.415745,3.8959522,3.3905435,4.495719,5.394642,3.7716615,2.977215,38.085968,27.989698,71.85753,27.805254,86.644554,27.448967,107.90991,27.469849,71.675865,40.96412,29.171877,90.14216,91.03604,0.9891365,0.22105148,0.0014510751,0.044595797,49.894638,20.938274,0.0008726418,31.07054,0.031945728,2.5952003,0.993209,0.9912075,0.015703708,0.0066138506,0.0011877418,0.0017180741,0.9960861,0.9993145,0.0013022423,0.98428386,0.00040057302,0.012400627
92,4.748491,4.3468466,3.8526425,3.4782715,4.4957943,5.40378,3.8438325,2.9772844,38.078506,27.92654,71.73469,27.73159,86.58712,27.399937,107.52865,27.42514,71.76957,40.92329,29.095049,90.60708,90.376,0.9208398,0.21626852,0.0014545918,0.042999785,49.722054,21.263077,0.00085169077,31.030449,0.031159138,2.6151116,0.994166,0.9897356,0.014250904,0.006213993,0.0011495352,0.0016840696,0.995463,0.9993361,0.0012554526,0.9841641,0.00039467216,0.012286723
93,4.774441,4.2775664,3.8127403,3.5615482,4.4958634,5.4121428,3.912173,2.977355,38.05896,27.86287,71.60335,27.658491,86.52852,27.336489,107.14353,27.364433,71.85542,40.87858,29.01514,91.10998,89.65344,0.85452825,0.2129697,0.0014585257,0.0415588,49.53486,21.565756,0.0008324981,30.986057,0.030395022,2.6294923,0.99500334,0.9880277,0.012870967,0.005859673,0.0011152327,0.0016479492,0.9947349,0.99935526,0.0012136102,0.9840401,0.00038942695,0.012260228
94,4.584781,4.149451,3.5606167,3.6091166,4.495772,5.4317245,4.000796,2.9775872,37.799686,27.600958,70.81074,27.383793,85.7843,26.359821,104.24576,26.43655,71.40529,40.578648,28.732147,92.40486,88.73217,0.6564278,0.22000583,0.0015521944,0.039582465,49.397903,23.771374,0.0007813573,31.22688,0.028283915,2.6392767,0.9966558,0.98434544,0.00873664,0.005780667,0.0010532737,0.0016383529,0.9941331,0.9993751,0.001182437,0.98930883,0.00037646294,0.012972176
95,4.598272,4.0730186,3.5161662,3.6107688,4.4957614,5.4345646,4.0146594,2.9776459,37.760036,27.518,70.650894,27.298162,85.69635,26.235634,103.79169,26.327866,71.32837,40.52932,28.63531,92.910034,88.036766,0.6400257,0.2207542,0.0015782416,0.038970158,49.38756,24.093285,0.00077465177,31.254566,0.027830083,2.6486156,0.99691045,0.9824256,0.008361131,0.005756736,0.0010324419,0.001629144,0.9941404,0.99938613,0.0011686385,0.989887,0.00037258863,0.012936473
96,4.6024823,4.000996,3.475592,3.6090953,4.4957514,5.437379,4.028711,2.977705,37.714745,27.437841,70.501175,27.216103,85.60958,26.10479,103.33158,26.210629,71.251625,40.478336,28.54196,93.409935,87.347824,0.6234414,0.22213274,0.0016031861,0.038393542,49.38385,24.405806,0.00076803565,31.281647,0.027378429,2.6546025,0.99713683,0.9804277,0.007990897,0.0057510436,0.0010132194,0.0016205013,0.994172,0.9993961,0.0011568964,0.99044,0.00036880374,0.012937665
97,4.6028934,3.9302561,3.4377837,3.6057785,4.495738,5.4399548,4.041172,2.977768,37.664158,27.358665,70.357056,27.135067,85.522545,25.97106,102.86786,26.089643,71.17272,40.42836,28.448992,93.917595,86.611145,0.608387,0.2239417,0.0016288757,0.037871573,49.381634,24.709888,0.0007618964,31.30953,0.026947796,2.6579292,0.99734056,0.9782069,0.0076494813,0.005754769,0.0009955764,0.0016129017,0.99420714,0.99940515,0.001146704,0.99096906,0.00036540627,0.012948185
98,4.772297,3.9079792,3.5616086,3.6238596,4.4959035,5.4360213,4.055546,2.9776917,37.81269,27.43887,70.727715,27.214888,86.01702,26.592756,104.64246,26.700691,71.61754,40.573128,28.528269,93.89838,86.05841,0.6826537,0.21431494,0.0015628636,0.03736076,49.35538,23.453516,0.0007777214,31.088625,0.027370453,2.6747632,0.9969983,0.97819173,0.009089917,0.00548476,0.0009887815,0.0015721023,0.9941677,0.999415,0.0011195242,0.9878436,0.00036773086,0.012641668
99,4.7564607,3.834329,3.5328572,3.6312218,4.495944,5.4417844,4.1062956,2.9777725,37.75059,27.366188,70.60775,27.137743,85.95833,26.460093,104.22013,26.57827,71.65329,40.504623,28.436985,94.47503,85.22702,0.65030473,0.21454221,0.0015724301,0.0364607,49.307056,23.729528,0.0007636845,31.076855,0.026697682,2.6824296,0.99727094,0.9756577,0.008445531,0.005379677,0.000959903,0.0015508235,0.9940412,0.9994285,0.0011030734,0.98818016,0.000364393,0.012863934
100,4.7381406,3.7630157,3.506049,3.6367137,4.4959764,5.4467506,4.1517663,2.9778602,37.6822,27.296154,70.492165,27.063253,85.90063,26.326208,103.802666,26.454023,71.682076,40.43861,28.346813,95.05227,84.319305,0.6219079,0.21501741,0.0015827417,0.035677753,49.259785,23.998575,0.0007507801,31.069206,0.026086535,2.6882596,0.9975104,0.9727999,0.007878989,0.0052863955,0.0009339154,0.0015322566,0.9939215,0.9994407,0.0010894537,0.9885242,0.00036138296,0.013098508
101,4.8460865,3.3104768,3.3907487,3.6881435,4.494455,5.4730287,4.29457,2.9775362,37.71009,23.954935,86.69844,23.713057,85.6224,26.706749,103.874825,26.504736,73.1187,41.131798,25.494345,95.01804,86.0066,0.64105284,30.277143,0.0025936961,0.047433153,47.928165,23.205898,0.0014686584,31.402163,0.027027544,2.1848276,0.9968793,0.98038423,0.009313762,0.9670198,0.001801312,0.001762718,0.99282026,0.9991703,0.0013217032,0.9915149,0.0004761815,0.0057347715
102,4.9517384,3.2174656,3.5502515,3.7147791,4.4890523,5.377753,4.122662,2.9782999,37.735275,23.49285,87.31057,23.225277,85.87197,32.313396,110.68295,32.21808,58.7287,42.333412,24.898087,95.89068,80.098625,0.9040188,30.227884,0.0029487312,0.0790969,46.770912,22.538553,0.0037801266,1.9535464,0.08017932,4.3154416,0.99687123,0.96030396,0.013361335,0.9662418,0.0031746626,0.0039352477,0.9861121,0.99827516,0.0019497275,0.045837343,0.0014339387,0.010283202
103,5.051538,2.895638,3.6000996,3.7456129,4.487389,5.3014545,3.7309563,2.9782386,37.895565,23.184763,87.467354,22.970367,85.88783,32.463573,111.47261,32.439415,58.114307,42.53054,24.606485,95.2246,78.36354,1.1441646,31.03104,0.0031051934,0.09241373,46.582253,22.2205,0.004276186,1.9522371,0.0920978,4.3209434,0.996451,0.95011747,0.01763925,0.97485065,0.0037222207,0.0042003095,0.9858717,0.99807894,0.0021040738,0.041318566,0.0015434325,0.009791106
104,5.11184,2.5715127,3.6458974,3.7822914,4.485665,5.206519,3.2995257,2.978218,38.021484,22.8701,87.599014,22.700598,85.83327,32.544937,111.87831,32.607853,57.615906,42.657627,24.345892,94.30242,76.35746,1.4427031,31.761728,0.0033394694,0.10780282,46.44936,22.154076,0.0048266053,1.9487454,0.10434469,4.355196,0.99594843,0.93618727,0.022587866,0.9809511,0.0043315887,0.004532397,0.98555994,0.9978354,0.0022535026,0.03850463,0.0016521513,0.009740412
105,5.1335754,2.2739768,3.6893272,3.8180962,4.4841,5.113534,2.9163013,2.9781978,38.113625,22.57724,87.71332,22.44748,85.687035,32.559944,111.94633,32.707367,57.22651,42.694305,24.123688,92.94583,74.60823,1.7885138,32.446217,0.0036228,0.12346963,46.396687,22.341164,0.0053580105,1.9430383,0.115246765,4.436991,0.99528027,0.92085385,0.027999729,0.98532975,0.0049329996,0.0048847497,0.98540455,0.9975674,0.0023819208,0.037011683,0.0017437637,0.010136515
106,5.243202,2.0462606,3.6269817,3.82608,4.4900823,5.2105694,2.0769696,2.9772565,38.129086,22.449516,87.619675,22.499008,85.63744,27.435995,106.429886,27.48807,68.63642,41.716915,24.017927,91.25877,83.62964,1.5754136,33.975697,0.0035793483,0.10064252,48.131134,22.093178,0.0031300783,31.961966,0.045854244,2.2546523,0.9944079,0.9585444,0.02486828,0.9934672,0.003897041,0.0025721788,0.99463224,0.9985428,0.0018173456,0.9923153,0.00065910816,0.0051998496
107,5.2570324,1.8239499,3.7148602,3.8134758,4.4901896,5.2243247,2.1213095,2.977298,38.122253,22.250446,87.701675,22.300606,85.58431,27.515358,106.777534,27.584225,68.73793,41.7122,23.827106,91.03622,83.35705,1.5190716,33.82812,0.0034674406,0.099546164,48.257587,21.894194,0.0031499565,31.937872,0.045897745,2.2895825,0.9943255,0.95785284,0.024105757,0.9936452,0.0038433373,0.0025405884,0.99517316,0.99855196,0.001819849,0.99172795,0.000664711,0.0052496493
